sensor_id,temperature,vibration,wind_speed,humidity,timestamp,temperature_mean_5,temperature_std_5,temperature_diff,vibration_mean_5,vibration_std_5,vibration_diff,wind_speed_mean_5,wind_speed_std_5,wind_speed_diff,humidity_mean_5,humidity_std_5,humidity_diff,iso_flag,xgb_residual,xgb_flag,ae_error,ae_flag,status
new_sensor_3,88.76445225531153,3.12585842941664,15.622108360025752,68.29755641113596,2025-05-22 23:48:19.940083,88.21425826604124,5.532616796824789,9.899719381433783,3.010968744634032,0.204459300466061,0.2258963621514942,14.22384503679086,4.38388170854086,2.180322693983753,75.2556699601034,6.592516427057637,-8.05896890426888,-1,2.4909999546134904,False,0.6594875841558816,False,Faulty
new_sensor_3,80.27595676792649,2.997012823566213,14.766350586492988,42.05271016567912,2025-05-22 23:48:19.940083,85.66559611662322,5.698454121840489,-8.488495487385038,2.9779420117620554,0.1864810006631166,-0.1288456058504272,13.16016529403358,3.047979488441284,-0.8557577735327637,67.66446168056531,15.536711605342242,-26.244846245456834,-1,5.19684805399522,False,0.6507372786561665,False,Faulty
new_sensor_3,93.61792528694043,2.983340126460819,16.140171256655897,74.28685571624946,2025-05-22 23:48:19.940083,86.61736495154007,6.67834917390508,13.341968519013946,2.941702092357859,0.1563205274943226,-0.0136726971053939,14.807262353418343,1.1018671354410283,1.3738206701629083,68.78166414009146,15.827973172593389,32.23414555057034,-1,5.535243643097841,True,0.5974363697754519,False,Faulty
new_sensor_3,83.48368931002992,3.193895693122744,15.47910019051872,60.82405724725042,2025-05-22 23:48:19.940083,85.00135129881723,6.137935589016276,-10.134235976910515,3.040013827966312,0.1180300962884377,0.2105555666619252,15.089903211947073,1.043881856349864,-0.6610710661371773,64.36354097114396,13.857141144153742,-13.46279846899904,-1,2.948063191349988,False,0.6877901392488519,False,Faulty
new_sensor_3,91.69463733623328,2.683439063745834,16.854587675597905,78.12863279952897,2025-05-22 23:48:19.940083,87.56733219128833,5.588329709367045,8.210948026203368,2.99670922726245,0.1961370943448869,-0.5104566293769102,15.772463613858251,0.778963031842739,1.3754874850791854,64.71796246796879,14.2574493627991,17.30457555227855,-1,3.340142066253578,False,0.6111793611664962,False,Faulty
new_sensor_3,87.85803727715832,2.8492962997496147,18.049339606506443,75.51974786284816,2025-05-22 23:48:19.940083,87.38604919565769,5.554385905280555,-3.836600059074968,2.941396801329045,0.1894945722045024,0.1658572360037808,16.25790986315439,1.2659384758623522,1.194751930908538,66.16240075831124,15.054339194872982,-2.608884936680809,-1,5.398238146306464,False,0.5582863305631268,False,Faulty
new_sensor_3,83.54466667566433,3.003395656143911,17.3113784726822,63.57654691789811,2025-05-22 23:48:19.940083,88.03979117720526,4.622518890739069,-4.313370601493986,2.9426733678445847,0.1899837753193652,0.1540993563942962,16.766915440392232,1.000001818228904,-0.7379611338242427,70.46716810875503,7.734449952670351,-11.94320094495005,-1,2.4400524227598437,False,0.6192446986485389,False,Faulty
new_sensor_3,90.43845883551704,3.2457100929600213,17.34611941888287,91.94094384467328,2025-05-22 23:48:19.940083,87.40389788692057,3.81073971121923,6.893792159852708,2.995147361144425,0.2349389341864043,0.2423144368161103,17.00810507283763,0.9554869607562432,0.0347409462006709,73.9979857344398,12.48485612341894,28.36439692677517,-1,5.542313013552051,True,0.6846698023318809,False,Faulty
new_sensor_3,92.67555930195884,3.2377173286839,10.61884786914925,54.81318556522491,2025-05-22 23:48:19.940083,89.24227188530637,3.6609845870142528,2.2371004664418024,3.003911688256657,0.2448164790847735,-0.0079927642761212,16.036054608563735,3.058274124729258,-6.727271549733622,72.79581139803469,14.236964035227606,-37.12775827944837,-1,4.221562099517126,False,0.7617411690100144,False,Faulty
new_sensor_3,91.42239048839876,3.140652033584745,16.817083302037013,68.35472267178365,2025-05-22 23:48:19.940083,89.18782251573946,3.617154604618183,-1.2531688135600805,3.0953542822244384,0.168765305044955,-0.097065295099155,16.028553733851556,3.055809655825564,6.198235432887763,70.84102937248562,13.9905593249395,13.541537106558737,-1,5.823243440324402,True,0.7236071853232183,False,Faulty
new_sensor_3,86.24158687032018,3.1200615553044795,13.97965114549206,62.74427890244954,2025-05-22 23:48:19.940083,88.86453243437184,3.831599634907058,-5.180803618078585,3.149507333335412,0.0991590472775917,-0.0205904782802655,15.21461604164868,2.9220645120389137,-2.8374321565449527,68.28593558040589,14.088713931095274,-5.610443769334111,-1,4.5662469076319585,False,0.8024823630663497,False,Faulty
new_sensor_1,80.09488451004995,1.2707358488097542,8.129123759903324,52.725219849273685,2025-05-22 23:56:46.139868,88.17457600124897,5.122259674126648,-6.1467023602702255,2.80297537186858,0.8583911890701096,-1.8493257064947253,13.378165099092902,3.971739918174341,-5.850527385588736,66.11567016668101,15.735109735790273,-10.019059053175852,-1,4.0015547642887315,False,0.7305154532371754,False,Faulty
new_sensor_2,69.75077832056449,1.414606655014897,9.967017174587236,59.5254248506538,2025-05-22 23:56:46.139868,84.03703989825844,9.40299562839535,-10.344106189485458,2.436754684279555,1.0010378907014372,0.1438708062051428,11.902344650233776,3.467704954398644,1.8378934146839117,59.63256636787711,6.259155534921084,6.800205001380114,-1,5.307401870438509,False,0.40204643808837426,False,Faulty
new_sensor_3,100.1524168426925,6.90255808484551,24.811488870184444,100.62933229441026,2025-05-22 23:56:46.139868,85.53241140640517,11.48440229165945,30.40163852212801,3.169722835511877,2.270680224935389,5.487951429830613,14.740872850440814,6.572905358184884,14.844471695597209,68.79579571371418,18.67078357309401,41.10390744375646,-1,8.392675103689232,True,2.853895803531527,True,Faulty
new_sensor_1,77.95479725031238,1.513145640735189,12.750371115044269,45.9984818006219,2025-05-22 23:56:51.144257,82.83889275878789,11.335995249355898,-22.19761959238012,2.844221556941966,2.3894351955340203,-5.389412444110321,13.927530413042266,6.503002327916592,-12.061117755140176,64.32454753948184,21.29527712885616,-54.63085049378836,-1,3.349344348831855,False,2.8926804244179505,True,Faulty
new_sensor_2,72.47551804253008,1.548258583047859,15.072225031724274,52.29906666668463,2025-05-22 23:56:51.144257,80.08567899322989,11.957627599907765,-5.479279207782298,2.529860962490642,2.446779598927726,0.0351129423126699,14.146045190288708,6.52351559298105,2.3218539166800056,62.23550509232886,21.99005321449862,6.300584866062728,-1,6.923391124512474,True,1.7919961158588924,True,Faulty
new_sensor_3,95.88257710423942,6.215848842744366,20.13925605649122,104.87344121840096,2025-05-22 23:56:51.144257,83.24321751206779,13.889124243186233,23.407059061709333,3.5188835612775646,2.786449520439717,4.667590259696507,16.54807164960629,5.9390992624828245,5.067031024766946,72.66514936615431,27.91912621662775,52.574374551716325,-1,7.671125446200801,True,3.4779146008489255,True,Faulty
new_sensor_1,82.34383162141005,1.3933836595744382,7.734481073062237,48.217829117241465,2025-05-22 23:56:56.148656,85.76182817223689,11.81817530677818,-13.53874548282937,3.5146389621894727,2.7904695917818847,-4.822465183169928,16.10156442930129,6.6042383655753865,-12.404774983428982,70.40363021947185,29.65365575083266,-56.65561210115949,-1,3.551259938565658,False,4.036192705515605,True,Faulty
new_sensor_2,72.28962014380804,1.204344102336698,12.236632151697677,59.94690698704007,2025-05-22 23:56:56.148656,80.18926883245999,9.718813317855624,-10.05421147760201,2.37499616568771,2.151303094077481,-0.1890395572377401,13.586593085603935,4.525300294008819,4.50215107863544,62.26714515799781,24.403356565308524,11.729077869798608,-1,6.40530573384606,True,1.3909242297701319,False,Faulty
new_sensor_3,99.51104886297304,6.675714314380262,26.33259323478856,100.4171703566993,2025-05-22 23:56:56.148656,84.50051915499213,12.77913585505443,27.221428719165004,3.407509900416725,2.780979468436508,5.471370212043564,16.303037509552794,7.189910849252221,14.095961083090884,73.15088286921329,27.2973054027665,40.47026336965923,-1,8.402591793099496,True,3.6232363893625803,True,Faulty
new_sensor_1,80.487229110721,1.2855744488169556,14.522651662740255,69.78322008693726,2025-05-22 23:57:01.152968,86.1028613686303,11.312532819670052,-19.02381975225204,3.354973073570544,2.826985197352665,-5.390139865563307,16.193122835755993,7.217578200323705,-11.809941572048306,76.64771355326381,24.97986848701434,-30.63395026976204,-1,7.167006287467611,True,4.02582720062218,True,Faulty
new_sensor_2,78.5387951542415,1.689449409219402,11.14974843434035,64.40740521192677,2025-05-22 23:57:01.152968,82.63410497863073,10.164945874732586,-1.948433956479505,2.449693186865552,2.369550683553165,0.4038749604024463,14.395221311325816,7.107656941821163,-3.372903228399906,68.55450635196897,19.50390185682844,-5.375814875010491,-1,3.5960376597428234,False,1.6670284539280542,False,Faulty
new_sensor_3,94.0703688076843,6.850740479418476,13.077919959736771,85.90093928900328,2025-05-22 23:57:01.152968,84.97941241588558,11.363384568588751,15.531573653442804,3.5411645508343588,2.94770930256576,5.1612910701990735,15.463909088660722,6.199485932571831,1.9281715253964224,76.09112838632134,16.76994101666213,21.493534077076504,-1,4.123321541080007,False,3.94381602390635,True,Faulty
new_sensor_1,80.48957185833353,1.4130951333549706,9.507752675942031,46.91571625673934,2025-05-22 23:57:06.157415,86.61940275879068,9.515592915239358,-13.58079694935077,3.5829147570380138,2.9075416922305206,-5.437645346063505,14.918133193509592,6.657807999989568,-3.57016728379474,73.4848902402612,20.503231993891596,-38.98522303226394,-1,3.1043211719802537,False,4.385638398768367,True,Faulty
new_sensor_2,74.48130476187069,1.7043269732841295,15.442508551942858,64.71126742322939,2025-05-22 23:57:06.157415,81.6134539385702,7.382873760742395,-6.008267096462845,2.588637288818787,2.3893482013179685,0.2912318399291589,12.740116256940452,2.42754567730288,5.9347558760008265,66.3437096535672,13.947907844796388,17.79555116649005,-1,4.773817830261252,False,1.770205505882206,True,Faulty
new_sensor_3,95.94186240932493,6.372548559750766,26.61448312525297,100.08420207209288,2025-05-22 23:57:06.157415,84.70438059829098,9.67332761684548,21.46055764745424,3.606032111005548,2.7513855568056926,4.668221586466636,15.158482549442995,6.775877396352515,11.171974573310113,72.40390605059834,20.743295469609684,35.37293464886349,-1,7.960370826912316,True,3.6296167397292773,True,Faulty
new_sensor_1,78.28222868233446,1.6533230755802464,12.201827922437658,67.76532685102528,2025-05-22 23:57:11.162789,84.65306730390958,9.714801784186715,-17.659633726990464,3.5988068442777177,2.757717001010309,-4.71922548417052,15.368898447062458,6.63514395265003,-14.412655202815312,73.07549037841804,20.472264722906765,-32.3188752210676,-1,6.464530623876058,True,3.932230434271019,True,Faulty
new_sensor_2,67.41021152147773,1.2714114639572989,13.421264746369069,56.77001423708304,2025-05-22 23:57:11.162789,79.32103584666827,10.53550195102067,-10.872017160856728,2.4829410411854824,2.1815090343079517,-0.3819116116229475,15.437567404388918,6.6072244279224215,1.2194368239314102,67.24930536803399,20.050615608383318,-10.99531261394224,-1,5.219265269058274,False,1.457416206569562,False,Faulty
new_sensor_3,90.85690300885425,6.790746587604612,15.87278171404788,87.63466301190053,2025-05-22 23:57:11.162789,81.39450207677241,11.77074391421345,23.446691487376512,3.5584713320354107,2.76878664732622,5.519335123647313,16.710573212010086,5.7346675669601685,2.451516967678812,75.39309471906623,17.878829521616094,30.86464877481749,-1,2.702661038513018,False,3.724722829393534,True,Faulty
