sensor_id,temperature,vibration,wind_speed,humidity,timestamp,temperature_mean_5,temperature_std_5,temperature_diff,vibration_mean_5,vibration_std_5,vibration_diff,wind_speed_mean_5,wind_speed_std_5,wind_speed_diff,humidity_mean_5,humidity_std_5,humidity_diff,iso_flag,xgb_residual,xgb_flag,ae_error,ae_flag,status
new_sensor_3,87.78496286416436,6.647631440798255,21.070919375167662,87.33030085046263,2025-05-22 23:59:28.600739,83.3480988439884,9.646669342698814,-1.9627439664484283,3.4628936780294106,2.715852163814805,5.200510807992058,15.369043159321302,5.498342701847715,9.52482076549795,71.07695260502149,27.510798776579936,30.13355022798521,-1,8.147571719939945,False,2.3301126242980876,True,Faulty
new_sensor_1,72.05224329555713,1.5357882561362426,11.653865368447084,60.50352426266045,2025-05-22 23:59:33.605259,83.13181254114171,9.940584905151354,-15.732719568607225,3.46252986068098,2.7161746572958885,-5.111843184662012,15.619420741794354,5.237949253198479,-9.417054006720578,73.81917423299417,25.059109994031285,-26.826776587802183,1,0.7588420131028956,False,0.009580072273302266,False,Normal
new_sensor_2,76.9374042013886,1.5125214325287402,6.904282889598012,46.69882141114133,2025-05-22 23:59:33.605259,79.8768637036798,8.352319696253355,4.885160905831469,2.521328188891425,2.3069521772334336,-0.0232668236075024,12.675734216946626,5.1558723169856,-4.749582478849072,60.85198248225984,15.685520963995724,-13.804702851519115,-1,2.975028206881864,False,0.028050783835235307,False,Faulty
new_sensor_3,83.40803420574619,6.523932923952871,23.190353387530333,76.6311437386037,2025-05-22 23:59:33.605259,81.98607027949382,7.417244877357856,6.470630004357588,3.533398937244461,2.7869647063500147,5.011411491424131,14.87310392608256,6.937653150071652,16.28607049793232,65.6721081770691,16.184169166019945,29.93232232746237,-1,5.322730817919836,False,2.214992936945243,True,Faulty
new_sensor_1,75.45845591143048,1.4770059925715964,9.890059423667282,61.736704190921934,2025-05-22 23:59:38.609785,79.12822009565735,6.355947909300655,-7.949578294315714,3.539376009197541,2.7813982657175944,-5.046926931381274,14.541896088882076,7.171774534647842,-13.300293963863052,66.58009889075801,15.710210131891024,-14.894439547681763,1,0.3231882965756197,False,0.03634105102022957,False,Normal
new_sensor_2,74.48848538107815,1.8244440074720696,11.648343292803252,49.58509380353871,2025-05-22 23:59:38.609785,76.46892459904011,4.266760348112503,-0.9699705303523274,2.574738522532304,2.2120023615050157,0.3474380149004732,12.657380872409194,6.1992925928798455,1.7582838691359708,59.031057481373225,11.838095234197638,-12.151610387383222,1,1.3902201275200115,False,0.03897192194921275,False,Normal
new_sensor_3,89.29832178985248,6.611208357984924,24.28454145741709,88.42187591030279,2025-05-22 23:59:38.609785,79.91814029789919,6.293287879354327,14.80983640877433,3.58982254290204,2.721833528324223,4.786764350512854,15.183516090203192,8.000030293981913,12.63619816461384,64.6147278109017,17.792745522064337,38.83678210676408,-1,9.94133365918946,True,2.2904187172881247,True,Faulty
new_sensor_1,69.6897780436693,1.4249253394791668,9.03333442567908,58.50943876116221,2025-05-22 23:59:43.614250,78.46861506635531,7.804660131485757,-19.608543746183173,3.5723033242921254,2.7387760225494016,-5.186283018505757,15.609326397419409,7.48956605629627,-15.251207031738012,66.97685128090586,15.449303290682192,-29.91243714914058,1,0.2349164082117436,False,0.02091442630994331,False,Normal
new_sensor_2,69.83815204390037,1.3818208591467982,13.457808384169551,69.43344271222357,2025-05-22 23:59:43.614250,75.75463863398616,8.014199417941196,0.1483740002310583,2.5438809113309118,2.2804280982897134,-0.0431044803323685,13.662817396747252,6.176304962001155,4.424473958490472,65.53731107562984,14.638920616447152,10.924003951061358,-1,3.587186261072852,False,0.037575919120707305,False,Faulty
new_sensor_3,98.78194345657752,6.442989105861209,23.95625834528588,71.25970272706729,2025-05-22 23:59:43.614250,80.41933614301556,13.021919963812872,28.94379141267716,3.537077533988834,2.7356002179575256,5.061168246714411,16.476057181070974,7.154309983353836,10.49844996111633,67.44191078285891,14.640317965766943,1.8262600148437256,-1,10.09332769727601,True,2.163927108130485,True,Faulty
new_sensor_1,72.02892779379003,1.6986971492541632,13.20943792455606,65.02517318102188,2025-05-22 23:59:48.973985,79.92742462555795,13.344433998648416,-26.75301566278749,3.511928162345252,2.755784851830539,-4.744291956607047,16.788276107421535,6.921220666216853,-10.746820420729822,70.52992665835555,11.142835571810627,-6.234529546045408,1,0.42581958398610303,False,0.011739416673537117,False,Normal
new_sensor_2,74.80910210456918,1.285448177106142,6.244069020687215,51.31375094275513,2025-05-22 23:59:48.973985,77.02958068850128,12.335838939088516,2.780174310779145,2.446776126169496,2.239214800496702,-0.4132489721480212,13.180181620075558,6.73624082452855,-6.965368903868844,63.10830166484601,8.221741173540726,-13.711422238266756,-1,4.69784795471561,False,0.028494105725441813,False,Faulty
new_sensor_3,98.30097274629176,6.571072599690479,18.158522621132107,81.15941121896425,2025-05-22 23:59:48.973985,82.75181962902577,14.522147000989644,23.491870641722585,3.4760055782117583,2.771525200026865,5.285624422584337,15.005219259166164,6.565848904232043,11.914453600444892,67.63829615640643,10.868266620750092,29.845660276209124,-1,7.667689112429989,False,2.2370223526421205,True,Faulty
new_sensor_1,65.9131913580645,1.6665706904902655,14.609637513155931,66.05975760111635,2025-05-22 23:59:53.978169,81.9668274918586,15.469862170885971,-32.38778138822727,3.5329555444804512,2.7201854817082003,-4.904501909200214,15.23558508496344,6.518016373216298,-3.548885107976176,66.96355913418498,10.833625431114184,-15.099653617847906,1,0.47781878309985737,False,0.017081551352226016,False,Normal
new_sensor_2,69.54830494910831,1.641016098975936,12.599452318655391,65.71935049803389,2025-05-22 23:59:53.978169,76.12009979036476,12.82397164985954,3.635113591043819,2.572560943103397,2.2414831476561954,-0.0255545915143295,12.96422387963734,4.331333368290313,-2.01018519450054,65.8554886883783,10.564348828986024,-0.3404071030824553,1,2.5714383826247147,False,0.029076897392732323,False,Normal
new_sensor_3,97.63573531397942,6.538689652716668,18.485382133375627,84.66484290801966,2025-05-22 23:59:53.978169,81.24146129440264,15.59535316135768,28.08743036487111,3.5405594437958983,2.7558311055473945,4.8976735537407325,14.019412721401256,4.997442747674612,5.885929814720235,69.78342263377786,13.4385724841133,18.94549240998577,-1,6.839024146052464,False,2.210529784147274,True,Faulty
new_sensor_1,78.83684845538671,1.5037257147815095,15.858281608626172,55.52167966796625,2025-05-22 23:59:58.982946,82.04701056456614,15.28089109750391,-18.79888685859271,3.584214951330972,2.7125659497521517,-5.034963937935158,15.942255238989045,2.466606395845121,-2.627100524749455,70.62500837882007,12.053092226276291,-29.14316324005342,1,0.6899093073815674,False,0.02176924352064273,False,Normal
new_sensor_2,75.00510102006106,1.814231507084362,16.51309571034076,60.95896773522913,2025-05-22 23:59:58.982946,77.38783621932001,12.357995453006522,-3.831747435325653,2.632846732809748,2.1862108471223296,0.3105057923028524,15.613169856830776,2.191410518303604,0.6548141017145888,66.58491968207305,10.976739543207785,5.437288067262884,-1,3.107232716338565,False,0.05302914462539899,False,Faulty
new_sensor_3,100.84610669272108,6.342810686008294,20.50697286695388,97.02142408998334,2025-05-22 23:59:58.982946,84.37441928625131,14.012864362985992,25.841005672660017,3.568094731913354,2.625584245326972,4.528579178923932,16.792636927590365,2.96629559050444,3.99387715661312,72.77725297984645,17.43799939073853,36.06245635475421,-1,11.360285454234107,True,2.097142837036048,True,Faulty
new_sensor_1,77.77180925625728,1.449109658263512,15.242816562356133,54.12849791681878,2025-05-23 00:00:03.988190,86.01912014768111,12.203452983417987,-23.074297436463794,3.529713443770869,2.661948092359537,-4.893701027744782,17.321309776330516,2.157389001541849,-5.264156304597748,70.45908246360344,19.28359274261231,-42.89292617316456,1,0.09049630808165726,False,0.02318328030606394,False,Normal
new_sensor_2,71.50856158386766,1.4426217173031088,15.121477528901163,56.91697007295191,2025-05-23 00:00:03.988190,80.79368540165875,11.56267464042456,-6.263247672389625,2.510499856688157,2.14778391335608,-0.006487940960403,16.64852885543562,2.227012339586797,-0.1213390334549693,64.90950789658987,18.131630408449197,2.788472156133132,-1,3.9067057380487924,False,0.05175968932276164,False,Faulty
new_sensor_3,92.63795290243957,6.424050309074772,23.66493488575892,81.94952506843016,2025-05-23 00:00:03.988190,83.55390629106932,12.581187785393476,21.129391318571905,3.494564775546809,2.641603069246343,4.981428591771664,18.20985951086217,3.7501677174521633,8.543457356857758,70.19507697668266,18.55780663857332,25.03255499547825,-1,6.878411183462293,False,2.178919051958749,True,Faulty
new_sensor_1,77.59707276051824,1.445100532880336,11.792388133718353,60.06660731818789,2025-05-23 00:00:08.996272,84.07230063916077,12.18814254730545,-15.04088014192132,3.420738580706004,2.704708827002003,-4.978949776194437,17.265717995537692,4.746128609534974,-11.872546752040568,70.01660489327442,18.672772097488025,-21.88291775024227,1,0.2494280045689633,False,0.008994988493943146,False,Normal
new_sensor_2,77.8455051913824,1.597376824514371,19.98340900710584,46.12871955608532,2025-05-23 00:00:08.996272,79.47218033889303,7.83916693844259,0.2484324308641561,2.47165180840722,2.2104362439371594,0.152276291634035,17.161005223568083,4.661765614624915,8.191020873387489,59.83806398649482,13.39819952735938,-13.93788776210257,-1,4.024824898531509,False,0.07218481723858468,False,Faulty
new_sensor_3,101.93838619285532,6.463517359261569,22.545236545858653,84.49742920353961,2025-05-23 00:00:08.996272,84.30549572621264,12.55831008379046,24.09288100147292,3.474533348606832,2.7113029507487503,4.866140534747198,18.621489220268582,5.039188085684998,2.561827538752812,65.91185024383898,16.651409497425607,38.36870964745429,-1,10.305198657490147,True,2.1833131893496565,True,Faulty
new_sensor_1,80.49861931708375,1.4385672646297534,14.816152839109446,62.32628551836832,2025-05-23 00:00:14.000873,86.10350727285586,10.786695109996502,-21.439766875771568,3.47372245807216,2.712063075083055,-5.024950094631816,18.560424282310244,5.093759042997223,-7.729083706749208,66.99371333292225,16.08706016802123,-22.171143685171288,1,0.49155309591135404,False,0.01611925013665541,False,Normal
new_sensor_2,69.13052314354769,1.5967356839787985,18.928653981269413,48.8811671751698,2025-05-23 00:00:14.000873,81.40202132107748,12.250250256402932,-11.36809617353606,2.508259533052965,2.212419270657262,0.1581684193490451,17.61316810141234,4.283066016351281,4.112501142159967,60.38004175427019,15.172827556981147,-13.445118343198525,-1,4.759917824950287,False,0.09596659341316216,False,Faulty
new_sensor_3,95.5214466225422,6.675889430303545,19.731044722216915,97.04741203334468,2025-05-23 00:00:14.000873,84.98689609348227,13.42477585477707,26.39092347899451,3.554417312537608,2.7543509906886445,5.079153746324747,19.20089941911205,2.8008073061313,0.8023907409475015,67.77620269730156,22.31446057412361,48.166244858174885,-1,11.314027051894318,True,2.3814911204672473,True,Faulty
new_sensor_1,72.45272477020656,1.7082076755813165,16.26538981975169,55.15299708563024,2025-05-23 00:00:19.670407,83.9083400092471,14.328188978500124,-23.06872185233564,3.5765834827509964,2.7350422015002107,-4.9676817547222285,18.457295581641223,3.025650685449397,-3.465654902465225,69.58105820321052,20.40946397774638,-41.894414947714445,1,0.40806046731197376,False,0.025186519570924493,False,Normal
new_sensor_2,80.73131772477475,1.06029958154646,15.75409124566634,72.79250417300192,2025-05-23 00:00:19.670407,79.66692631563099,10.201114549712983,8.278592954568197,2.4959399272079748,2.349476982723066,-0.6479080940348565,17.099066521602758,2.1207527990599804,-0.51129857408535,67.24007319710299,18.88517333014869,17.639507087371676,-1,0.47861593191935936,False,0.05831989058178877,False,Faulty
new_sensor_3,92.1370795503228,6.079848199092815,19.922996844516383,85.628349647347,2025-05-23 00:00:19.670407,81.9946183622788,11.661616626280392,11.40576182554804,3.4241961141005874,2.7156137510964573,5.019548617546356,18.12043532268415,1.970868221541392,4.168905598850044,71.90048602289873,20.19891859582924,12.835845474345078,-1,6.830924464660491,False,1.9091226054121972,True,Faulty
new_sensor_1,78.57641886588785,1.4631799502403935,9.012875120808486,64.94434758639098,2025-05-23 00:00:24.675527,83.88379750674683,9.64789306214627,-13.56066068443495,3.3974849673529066,2.7386418862747397,-4.616668248852422,16.137279550591963,4.420610465069212,-10.910121723707896,75.11312210514296,16.574671327914093,-20.68400206095602,1,0.9938039854251306,False,0.013535037781884605,False,Normal
new_sensor_2,76.85039090209378,1.2829430254199152,10.969180935667676,68.50456028478855,2025-05-23 00:00:24.675527,80.14958636265715,7.359341501371308,-1.726027963794067,2.3188956863761803,2.1158458793909984,-0.1802369248204782,14.384906793282116,4.37627785102553,1.9563058148591903,69.40455175543175,11.163557407974094,3.560212698397578,1,2.311970161114285,False,0.0241434475297608,False,Normal
new_sensor_3,96.50690796849432,6.502756171073023,19.11780937524505,83.141905115467,2025-05-23 00:00:24.675527,84.9604230023147,8.792598808249421,19.65651706640054,3.277805385474521,2.7586874050487413,5.219813145653108,14.955390704380786,4.84365880019706,8.148628439577372,75.00233336139908,9.04754563812934,14.637344830678444,-1,6.571827463298759,False,2.2019518288476454,True,Faulty
new_sensor_1,66.17289321410269,1.5260633292849424,12.942630812210831,53.0321676227348,2025-05-23 00:00:29.680513,82.04873810018029,12.267187681567082,-30.33401475439163,3.370958135022218,2.671577523782784,-4.976692841788081,14.393098617689684,4.890719276497236,-6.175178563034217,71.05026605134566,13.482794459260417,-30.1097374927322,1,0.5453924670375281,False,0.009267072635068953,False,Normal
new_sensor_2,73.951822412359,1.1756860685080632,19.52602777071839,51.89136860389226,2025-05-23 00:00:29.680513,78.41168667258754,11.175646172206468,7.778929198256307,2.390125708905267,2.303273685893082,-0.3503772607768791,14.313704802930086,4.780486653256315,6.583396958507558,64.30286984265472,12.787191226060942,-1.140799018842536,-1,5.040012607021384,False,0.05768850511549543,False,Faulty
new_sensor_3,91.20764733428784,6.822245774531512,22.447115399303108,106.55209285441124,2025-05-23 00:00:29.680513,80.93793236626752,12.563639555295104,17.25582492192885,3.4619388737634917,2.926637200923314,5.646559706023449,17.00055285862901,4.831408200672808,2.9210876285847185,72.62441889625877,22.87134394800149,54.66072425051898,-1,12.341000107603108,True,2.530405349505402,True,Faulty
new_sensor_1,70.36063192664398,1.2793082159421938,17.03798785195598,53.4371135404576,2025-05-23 00:00:34.687220,79.63998057117756,13.39895565481072,-20.847015407643863,3.4612119118679474,2.9273141385196384,-5.542937558589319,18.214314241886672,3.5223533125708544,-5.409127547347129,69.61092954739257,24.48554347727827,-53.11497931395364,-1,0.3699194507840363,False,0.03408767485001286,False,Faulty
new_sensor_2,75.95189674363142,1.8258164405481268,11.308041676954716,63.9628624376054,2025-05-23 00:00:34.687220,75.52897832620498,9.52280257802474,5.591264816987447,2.525823965762968,2.4148212190877323,0.546508224605933,16.652360702228606,4.591015530881834,-5.729946175001263,65.77512101182026,23.309941999904908,10.5257488971478,-1,2.8245676022426496,False,0.053498876201909566,False,Faulty
new_sensor_3,96.81363909603168,6.446157218377415,23.22183982066739,88.59298212552224,2025-05-23 00:00:34.687220,81.65712750259078,11.62394586168624,20.861742352400256,3.509842743581462,2.865897450469576,4.620340777829289,18.708202503919917,4.810749081016343,11.913798143712675,72.88728391237775,23.868238326608765,24.63011968791684,-1,10.283566306167977,True,2.2023926626102286,True,Faulty
new_sensor_1,79.2435038383595,1.14930111748847,12.713513017295496,54.32068091240557,2025-05-23 00:00:39.691923,82.7154637877909,10.969479748121389,-17.570135257672177,3.5045657533775434,2.8712890370890927,-5.296856100888945,17.345699553235338,5.444231334699796,-10.508326803371896,73.3731463740804,23.35316455494953,-34.27230121311667,1,1.0257334180378526,False,0.02442770325704786,False,Normal
new_sensor_2,81.21793060717398,1.53130370270428,13.75612901915702,61.82939221334105,2025-05-23 00:00:39.691923,80.71752044236811,9.89298337155985,1.9744267688144816,2.446377339012097,2.250841605622705,0.38200258521581,15.607502277206118,4.751645594831939,1.042616001861525,64.42860624586638,14.264229377843854,7.508711300935481,1,4.499599839709598,False,0.028501279108276552,False,Normal
new_sensor_3,83.76458880101043,6.754458041119825,17.742017609026707,81.05803246532253,2025-05-23 00:00:39.691923,83.3983118172414,8.024505496243465,2.54665819383645,3.541407304047623,2.8047819706097536,5.223154338415545,15.748308228620266,4.81464636754312,3.9858885898696874,69.95279003083935,14.29173564529048,19.228640251981474,-1,4.1984094365345,False,2.372495997874357,True,Faulty
new_sensor_1,75.28607397300222,1.4289574834179828,11.965962983584117,60.13608405296288,2025-05-23 00:00:44.698001,83.26514726311557,8.182930331452313,-8.478514828008215,3.4620355126215947,2.8703179457167503,-5.325500557701843,15.879892489946144,4.669766455392844,-5.77605462544259,69.18743435391085,14.786602619790004,-20.921948412359647,1,0.40462988004036343,False,0.016612269248485075,False,Normal
new_sensor_2,70.26443616486293,1.572713268928334,14.146397200958708,45.79002733948698,2025-05-23 00:00:44.698001,77.9553066768818,5.2992031970656726,-5.021637808139289,2.4873467227317785,2.3910962673050844,0.1437557855103512,14.06480396600441,2.22794516049994,2.180434217374591,60.62684339670379,13.028998917238074,-14.346056713475896,1,3.1243344596363336,False,0.034347460470744565,False,Normal
new_sensor_3,93.11159772018594,6.275045518305076,26.375863559296786,106.07969448267328,2025-05-23 00:00:44.698001,80.7289254532471,8.687852421263802,22.84716155532301,3.512495602895099,2.7464072180695074,4.702332249376742,16.79727407440467,5.750199891477906,12.229466358338078,70.97864611075734,23.288485033128936,60.28966714318629,-1,14.184982490506354,True,2.1081327886274597,True,Faulty
new_sensor_1,64.20804461467132,1.618816601954602,13.884981505125175,34.64894847050596,2025-05-23 00:00:49.947924,77.32694825474657,11.366048699096147,-28.903553105514614,3.529998182745164,2.730859642199293,-4.656228916350473,16.8230445715983,5.733427407258363,-12.49088205417161,65.54255736219031,28.53855690068392,-71.43074601216732,-1,0.5548196728763904,False,0.05226438307583457,False,Faulty
new_sensor_2,76.16495445566868,1.8129354961759048,16.83036057174345,68.54016482411791,2025-05-23 00:00:49.947924,75.80702138567821,10.783139355847576,11.956909840997357,2.54169367375638,2.091519269602392,0.1941188942213032,16.640713164141648,5.711350052895057,2.945379066618276,63.0389838339494,27.36198640750357,33.89121635361195,-1,3.3621570858462113,False,0.08115335000251872,False,Faulty
new_sensor_3,93.24671934564742,6.58780423509094,18.70357915588928,87.78286061209201,2025-05-23 00:00:49.947924,79.39915046020727,13.270824199708864,17.081764889978743,3.573463024090971,2.612848077495008,4.774868738915035,17.988236398602677,5.094141493398138,1.8732185841458249,68.56833914577524,29.349944466340197,19.2426957879741,-1,7.518502644144786,False,2.263268441636217,True,Faulty
new_sensor_1,81.55487133431824,1.2905292676080864,13.228389071712137,55.67565632066176,2025-05-23 00:00:54.952313,81.65723749409833,12.249167744429515,-11.691848011329183,3.517026223826922,2.6693052324464,-5.297274967482854,17.804634772753367,5.280364111231422,-5.47519008417714,70.54546494201018,27.719585180530803,-32.10720429143025,1,0.49883474602432537,False,0.01986812855544588,False,Normal
new_sensor_2,80.25420943959585,1.6174388632349013,13.648928573744076,45.90548076007431,2025-05-23 00:00:54.952313,79.0857598379803,10.462696528355636,-1.3006618947223814,2.585504892812887,2.245209536824976,0.3269095956268149,15.259247775642825,2.39467831162346,0.4205395020319393,58.51062219749039,20.577668492407728,-9.770175560587449,-1,3.017221605124548,False,0.0477548214847627,False,Faulty
new_sensor_3,93.33414027518693,6.303092842195163,21.8963029945446,79.83412480401745,2025-05-23 00:00:54.952313,84.91097897008343,7.903735188350106,13.079930835591073,3.522360140860999,2.6768147390010326,4.685653978960262,16.861512073526708,3.614677601797346,8.247374420800526,67.54765746419268,17.10799535767651,33.92864404394314,-1,7.054618874215374,False,2.066370085251717,True,Faulty
new_sensor_1,68.12536613758978,1.4520193465453688,17.677728644031923,70.73056598944747,2025-05-23 00:00:59.955773,83.30306130646764,10.51443028652822,-25.208774137597143,3.4501769109348914,2.73858881922198,-4.8510734956497945,17.0309856879844,3.632671510185681,-4.218574350512679,67.9857376972586,17.16770430926004,-9.10355881456998,1,0.8008942645031908,False,0.02384729849391522,False,Normal
new_sensor_2,66.18142795749817,1.7067802512588357,12.905794252389107,63.33357665626231,2025-05-23 00:00:59.955773,77.8900030288378,11.06775689505736,-1.943938180091607,2.473972114168471,2.146469342000992,0.2547609047134669,15.87142870728437,3.882073631374039,-4.771934391642816,63.09588090609266,13.125198231422305,-7.396989333185161,-1,3.794134927086391,False,0.03989915130402526,False,Faulty
new_sensor_3,89.75316220813592,6.572284295798201,21.176593836248628,80.85218668760949,2025-05-23 00:00:59.955773,79.52966120360134,12.28659698735644,23.571734250637743,3.5303231198064937,2.657327655561978,4.865504044539366,17.46106966019167,4.147478434308345,8.270799583859521,68.13118697948221,14.339965483757735,17.51861003134718,-1,5.623721441005295,False,2.2696411438225024,True,Faulty
new_sensor_1,79.3234938632419,1.3963318551110766,9.204867453003308,62.52384142531911,2025-05-23 00:01:04.959819,79.34351808833054,12.279924171671418,-10.429668344894026,3.486101718181729,2.698637431788804,-5.175952440687125,16.57225743604351,5.44262870372018,-11.97172638324532,71.45485911253117,8.728756573444311,-18.328345262290377,1,0.41924477382488157,False,0.020711185622712232,False,Normal
new_sensor_2,68.46330759236902,1.292632766586857,12.740375931143426,28.73555215711049,2025-05-23 00:01:04.959819,74.36935155176695,10.026414591489395,-10.860186270872871,2.484009703060068,2.2904967238567457,-0.1036990885242195,14.741072023363278,4.692027373821753,3.535508478140118,61.23514458314977,19.604075043128617,-33.78828926820862,-1,6.334617212080609,False,0.06242278382064504,False,Faulty
new_sensor_3,85.55081623835848,6.296541020309976,19.444018512672177,91.78240681370674,2025-05-23 00:01:04.959819,77.8544415719207,10.337123568525817,17.08750864598946,3.452914037812989,2.727728627794145,5.003908253723119,15.09432999709133,5.023203188711968,6.703642581528751,65.44551274800162,23.935409098591364,63.04685465659625,-1,7.899659490084323,False,2.026267032717876,True,Faulty
new_sensor_1,66.4460628725117,1.3174172296482227,15.702804272769862,58.038057072801045,2025-05-23 00:01:09.989865,77.90736855492341,10.262825464545251,-19.104753365846776,3.3750414334908667,2.7947744350916466,-4.979123790661753,15.65373200116748,4.8720165313719335,-3.7412142399023134,64.38640883130937,24.16824804811277,-33.7443497409057,1,1.2680033480384143,False,0.021126264392335566,False,Normal
new_sensor_2,70.68496685519543,1.4298916106995987,12.021122755649944,76.91427637156073,2025-05-23 00:01:09.989865,74.0937294843353,8.068819465960237,4.238903982683723,2.3465628964711462,2.2088154053217024,0.1124743810513759,13.822637785047744,3.9011375670287833,-3.6816815171199178,63.59882676809963,23.553879998962152,18.87621929875969,-1,2.5461697257096594,False,0.0517693056542328,False,Faulty
new_sensor_3,90.53490640590276,6.397404104726677,19.40307523402317,84.00779113649969,2025-05-23 00:01:09.989865,76.33601199286747,10.93441927086313,19.849939550707333,3.3467773463942665,2.7395114853066302,4.967512494027078,15.862279341251716,3.5317236641964302,7.3819524783732255,67.89561671033574,25.21011337780417,7.093514764938959,-1,7.375047544558322,False,2.1289797910325188,True,Faulty
new_sensor_1,74.6557910288731,1.725094066841365,13.552970159552148,55.4669563986773,2025-05-23 00:01:15.097500,77.5745086801683,10.141750303227193,-15.879115377029663,3.433269606445168,2.664236985597072,-4.672310037885312,16.02479818693346,3.3670036486321115,-5.850105074471022,73.24189755864911,15.970649743134905,-28.540834737822397,1,1.0542945409886824,False,0.013124535974334078,False,Normal
new_sensor_2,76.80066787116952,1.7369253348586482,6.086674921416843,50.135619786598895,2025-05-23 00:01:15.097500,75.8244790067305,9.125304445569212,2.1448768422964264,2.5213464693549024,2.174504341233867,0.0118312680172831,13.353329468682396,4.917782913094455,-7.466295238135305,64.91254015322752,14.69272973257167,-5.3313366120784025,-1,3.8581544066650815,False,0.032714157036480396,False,Faulty
new_sensor_3,95.70290018475148,6.492664239610764,19.499100198535068,94.33461655825012,2025-05-23 00:01:15.097500,81.67584646917847,10.829233102331717,18.90223231358196,3.556395871347411,2.6400359569276604,4.755738904752116,14.112588653835434,5.614856377926577,13.412425277118224,72.17185205031736,18.830940259592424,44.19899677165122,-1,10.247596810770716,True,2.1975545623161925,True,Faulty
new_sensor_1,75.82085365677399,1.2994596841614734,6.008001040572229,63.545069663192166,2025-05-23 00:01:20.740172,82.70302382949417,9.712044041228692,-19.882046527977494,3.5303094860397857,2.6668097748277715,-5.19320455544929,12.909964310819891,6.7116509296277,-13.49109915796284,69.49801070864363,18.93806281375704,-30.789546895057956,1,1.4796048012370053,False,0.03064841013448747,False,Normal
new_sensor_2,78.1779802845041,1.718980596778826,17.25552732129855,67.5086121960102,2025-05-23 00:01:20.740172,80.23163860521444,8.744914344842448,2.3571266277301106,2.5946247844502155,2.1869298679365543,0.4195209126173527,12.480454728274967,6.244719145290251,11.247526280726325,66.19817492054574,17.12877907051931,3.963542532818039,-1,1.8325750923294462,False,0.05906473383232881,False,Faulty
new_sensor_3,79.46193610923844,6.309576476186397,23.674503932098965,81.0980860259346,2025-05-23 00:01:20.740172,81.19286762128749,8.227646492550912,1.2839558247343348,3.511521266319222,2.644425060378973,4.590595879407571,14.504761482784332,8.05688258353941,6.418976610800414,71.32440084599719,16.948728776645677,13.5894738299244,-1,4.181199936535225,False,2.0084720799133775,True,Faulty
new_sensor_1,65.40211704562117,1.520768136141195,6.499306727333082,55.92738529400175,2025-05-23 00:01:25.745874,78.91315745617784,10.89549976066941,-14.059819063617269,3.468289826575731,2.682186520280005,-4.788808340045202,14.587287843967578,7.950510979572526,-17.175197204765883,72.48275394747778,15.25149471497724,-25.17070073193285,1,1.3933180236065756,False,0.02823011555289092,False,Normal
new_sensor_2,77.77202564561635,1.4644305115792688,7.675130276418423,58.06917389888336,2025-05-23 00:01:25.745874,75.3269825483508,5.699805450818685,12.369908599995185,2.462643080969432,2.1557181400650127,-0.0563376245619262,12.22249385954425,7.882468966534756,1.175823549085341,65.22966541560443,9.970497582431827,2.1417886048816115,-1,3.8499330886819836,False,0.04571069352272961,False,Faulty
new_sensor_3,93.3065125485854,6.248290826946727,24.940337809118425,79.10212282482135,2025-05-23 00:01:25.745874,78.8241143267131,9.89723529186529,15.53448690296905,3.452409309526483,2.5820742680873106,4.783860315367458,16.00896121325349,8.659824286015729,17.265207532700003,68.34107604793026,11.606529619915012,21.032948925937987,-1,7.024765540598873,False,2.014822278305777,True,Faulty
new_sensor_1,76.60887012327176,1.7908036784084778,10.116024395259156,63.48866095657814,2025-05-23 00:01:30.752604,78.51029229446662,9.947593453078708,-16.697642425313646,3.466773925852413,2.570192432671559,-4.457487148538249,14.581060628045613,8.98538401421487,-14.824313413859269,67.53708580004384,11.815953768448017,-15.613461868243212,1,0.7149177858254422,False,0.027937773718987667,False,Normal
new_sensor_2,82.47498154032,1.1088114560443083,14.862109387259128,65.36742105638828,2025-05-23 00:01:30.752604,79.11290138068294,10.10959826529939,5.866111417048245,2.426620921823996,2.150141034545176,-0.6819922223641695,12.818581719077642,7.496751317902146,4.746084991999972,64.39095280613458,9.079964313377456,1.878760099810144,-1,1.4349512273815737,False,0.04773483303770779,False,Faulty
new_sensor_3,99.21895821120692,6.402490231895709,19.4480644583557,85.35597021669989,2025-05-23 00:01:30.752604,85.87626961380008,9.954497391242011,16.743976670886923,3.402965340974899,2.679232691049122,5.293678775851401,15.408333265282169,6.98727165823014,4.585955071096571,70.2766697906742,11.450705934692632,19.988549160311607,-1,8.417073550487965,False,2.089692458423908,True,Faulty
new_sensor_1,77.02164934027284,1.6410989916478989,7.590893144745671,67.40179200769494,2025-05-23 00:01:35.757156,85.72619435273138,10.111639212085857,-22.19730887093408,3.4382990369886244,2.648261913448434,-4.761391240247811,15.391485838947611,7.010641612861776,-11.857171313610028,72.14319341243652,9.56944459957336,-17.95417820900495,1,1.0851695534601542,False,0.01967721798493966,False,Normal
